?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.726363 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.20792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.143245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.654712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.879387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172461 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.387093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.332941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.747621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.915637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.606357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.88908 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.721597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.542237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.435197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.068128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.178928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.939227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.807275 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.42028 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.78352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.075768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.276277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.433384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.712544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.260333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.839752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.002416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.855779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.971616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.600357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.599971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.238003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.931019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.614312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.624376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.237152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.558469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.247821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.747139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.698605 UNLIMITED
