?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.002285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.285187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.306112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.315397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.186088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.718723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.474363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.746781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.342499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.658479 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.35004 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.815401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.590504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.78424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.305403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.596544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.655741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.564219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.439347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.528843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.502456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.539869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.991707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.30284 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.343867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.566525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.302659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.382792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.870616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.610856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.667267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.575197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.783579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.747235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.027549 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.034472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.968341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.111891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.907864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.237923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.307661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.033984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.851749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.226251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.764827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.607651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.731619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.441544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.45984 UNLIMITED
