?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.215835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.781397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.368251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.660675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.971203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.255381 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.046557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.097936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.952968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.227749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.726363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.932189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.493083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.341488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.976251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.424992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.531925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.051339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.090613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.491744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.841504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.554725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.366893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.865435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.225744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.780456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.354696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.259528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.381205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.30268 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.668485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.558283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.482267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.019677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.387835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.361352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.840781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.1332 UNLIMITED
