?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.227501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.081856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.784011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.76268 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.281733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.891907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.244829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.635493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.094592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.127603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.0032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.706245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.235589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.177997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.891747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.493256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.379909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.129051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.103275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.132803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.206235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.019789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.518408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.385893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.076408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.173008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.949635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.226088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.277744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.826528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.796088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.363275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.697605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.022411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.605469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.757768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.706264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.627136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.581656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.335491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.057349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.441931 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.917213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.162013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.723952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.003952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.386792 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.186208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.704467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.225416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.732379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.412491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.439008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.185803 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.284288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.368875 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.112069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.170203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.300253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.537981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.332765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.733005 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.509296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.245872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.868008 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.800549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.292557 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.288797 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.600672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.559651 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.244557 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.108424 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.208021 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.859917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.878579 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.717848 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.761528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.729624 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.261731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.543275 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.894672 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.773021 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.765709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.296405 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.378571 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.739411 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.237141 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.102171 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.056251 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.639531 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.200928 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.862264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.836128 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.170355 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.736456 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.612779 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.383347 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.361547 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.361392 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.296213 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.034517 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 36.14828 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.566755 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.401739 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.636725 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.917669 UNLIMITED
