?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.560651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.506251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02764 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.920944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.155488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.576027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.022533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.281701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.770435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.787149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.540955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.656653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.108219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.579803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.847152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.109605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.724096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.950493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.763357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.836643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.156269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.829328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.022093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.277733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.860888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.012581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.625832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.245357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.345741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.040624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.810304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.326408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.433117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.524789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.589597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.795619 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.077656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.693741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.07948 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.933363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.824144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.166107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.371131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.172904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.421147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.73604 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.899589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.076592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.442651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.138741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.353376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.580787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.587589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.314765 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.782253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.911875 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.760861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.629259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.671843 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.405749 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.686757 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.840872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.681491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.838835 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.353373 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.942563 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.101083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.055387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.791251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.197771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.942173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.200805 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.526931 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.829827 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.509256 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.452619 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.282296 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.502323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.368224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.719304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.053571 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.664824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.747109 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.552968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.252291 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.162403 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.260384 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.914312 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.18 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.839483 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.104547 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.990997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.449499 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.535667 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.8524 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.072403 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.799 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.097435 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.520117 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.312856 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.893088 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.1998 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.272829 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.890467 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.159187 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.551917 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.193712 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.629469 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.69056 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.459224 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.02452 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 125.868587 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.545973 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.295011 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.376893 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
