?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193949 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.076784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.694947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.053552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.353264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.683347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.312483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.048725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.151707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.010448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.432845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.336979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.030557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.791427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.269408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.13436 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.440835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.327539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.072685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.268411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.558528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.12 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.405651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.349253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.533195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.666888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.395883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.86304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.873771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.188723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.905443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.028 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.543512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.978909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.26436 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.690939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.026552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.325765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.065792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.065347 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.330637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.030811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.174053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.144357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.699408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.349939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.819205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.151755 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.500872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.527317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.81928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.339653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.622155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.962395 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.632336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.909837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.442664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.414067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.502621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.964 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.451792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.705216 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 122.566336 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.851064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.396995 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.477048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.085936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.795328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.567717 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.468885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.285709 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.68224 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 132.486131 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.494875 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.207099 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.272997 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.041653 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.825491 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.829707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.928965 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.196163 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.452616 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.10904 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.390091 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.994728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.390624 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.346432 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.366216 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.527037 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.777491 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.409176 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 33.959251 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.471645 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.737328 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.594763 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.704248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.664848 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.160128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.177285 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.108411 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.798544 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 231.708803 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.122099 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.802171 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.057813 UNLIMITED
