?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.651413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.386024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.92424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.576069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.405443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.465264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.979077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.480592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.089123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.741181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.02612 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.006197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.049483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.606368 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.019013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.457776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.034088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.650952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 149.578267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.625755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.498328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.338901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.47712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.539237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.58004 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.802949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.907835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.367696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.949723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.87984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.964608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.108883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.409773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.813368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.789565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.079744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.58416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.845976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.192427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.248187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.025747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.4804 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.938365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.671635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 189.592333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 36.253165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 73.774531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 36.351803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 95.592381 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.704077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.035603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.405725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.539357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.902557 UNLIMITED
