?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.247965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.596317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.952235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.207691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.741453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.969179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.466224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.487504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.304221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.699651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.330901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.867107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.261613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.581483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.545701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.054419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.845203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 113.764952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.378413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.202979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2782.564533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.958109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.639157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.024632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.562147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.94312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.580272 UNLIMITED
