?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.416565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.19008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170675 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.074531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.374144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.467149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.524621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.051056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.943419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.023797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.58914 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.008413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.334588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.308333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.194059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.330536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.547675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.893203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.88068 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.567181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.590115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.231304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.527539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.540456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.003907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.317499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.99772 UNLIMITED
