?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.194163 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.065192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.742472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.711125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.122341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.056603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.472259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.639283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.765867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.573555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.276107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.256405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.113667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.399341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.419181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.506491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.537477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.165299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.940541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.687512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.589773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.142597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.106581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.758581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.643419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.202837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.048861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.029317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.113536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.133261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.382555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.047845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.806459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.376856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.293797 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.041301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.997931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.408995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.371123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.953152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.112024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.625579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.71424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.70964 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.201621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.129709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.887027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.081717 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.764227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.947635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.246128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.209773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.375608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.805269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.679907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.330728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.746461 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.028163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.664947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.465024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.208512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.354541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.564333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.67232 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.134891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.918936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.175747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.421765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.882437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108891 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.410477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 165.520373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.969648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.331723 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 107.494896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.951936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.603557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.678605 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.388827 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.015877 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.181923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.901056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.100008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.914397 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.880461 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.817405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.351152 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.960011 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.569952 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.831048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.616288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.758205 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.340299 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.817211 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.231976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.637411 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.158029 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.716595 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.283075 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.206301 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.446155 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.310581 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 51.316792 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.034749 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.568429 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.035531 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.062531 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.682517 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.069755 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.917821 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.216915 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.622731 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 102.434776 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 138.256821 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.585992 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 41.433723 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.508741 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.914909 UNLIMITED
