?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.03428 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.480144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.757579 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.512717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.091931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.342533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.402389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.310109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.524907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.27096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.139771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.5994 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.298392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.702973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.223547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.11408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.219256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.31768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.528496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.109525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.880101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.476968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.719867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.521125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.81696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.528339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.645221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.163315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.673589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.844653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.764725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.513571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.701597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.585789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.251667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.576733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.390517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.9538 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.289917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.010888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.551715 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.001221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.231317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.32256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.358464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.981547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.045192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.281352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.312373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.035483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.312568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.886371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.572379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.779827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.554531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.018725 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.707424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.459443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.825136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.646632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.347891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.804704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.150549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.183157 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.051979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.272296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.573739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.348688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.283403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.426376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.086611 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.778285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.477864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.889669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.6458 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.304141 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.903624 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.705656 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.414424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.594312 UNLIMITED
