?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.660917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.253019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.014613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.531669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.869432 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.826131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.917624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.596285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.685149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.917917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.226837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.786256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.068792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.636256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.164459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.314965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.73476 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.938341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.262451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.611451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.038187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.724859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.379272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.616251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.914245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.269803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.585805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.193563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.586061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.916179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.838168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.547699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.523219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.765992 UNLIMITED
