?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.399779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.49804 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.471344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.624237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.838853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.862496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.494331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.003613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.009763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.543184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.265744 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.133333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.715259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.200139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.494256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 82.842896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.097109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.288488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.223568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.461195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.462328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.993112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.836184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.2172 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.315811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.373117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.072936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.027304 UNLIMITED
