?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.991496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.009707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.324325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.181205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.316288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.972853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.188491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.766696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.109496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.621797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.886776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.670357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.718043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.641029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.405373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.72068 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.690291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.895701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.135435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.132237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.223427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.18656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.981573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.096987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.812043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.630552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.133717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.76644 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.551944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.895704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.405517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.59788 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.712741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.366667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.525048 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.224603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.134989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.780531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.169259 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.537363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.265075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.623979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.561819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.453507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.115147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.187717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.003216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.921011 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.060093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.321125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.169547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.323907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.807832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.971752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.339525 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.084093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.087099 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.711115 UNLIMITED
