?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.073392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.301285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.695315 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.399096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.264819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.776821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.332016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.535773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.248747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.321747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.533647 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.562896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.009865 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.825227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.252131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.438277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.837443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.304469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.006781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.947147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.016917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.838091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.32448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.739685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.761896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.053211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.361856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.359536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.179869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.403216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.83112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.274355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.527035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.905733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.070488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.838923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.861035 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.146304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.924693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.870133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 17.628891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.242704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.942501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.200827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 20.122672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.589299 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.596117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.577475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.245056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.839232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.232904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.011715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.488304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.877189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.576139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.139968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.518155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.970808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.081203 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
