?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.409264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.202459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.029109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.439861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.457347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.704552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.346963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.587763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.690168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.162412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.85312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066479 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.46512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.535232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.769813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.909069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.281819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.335408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.004693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.524328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.742541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.210725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.021771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.123904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.194344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.074773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.892576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.570275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.365832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.22132 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.701379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.682208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.567216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.924989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.866731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.629285 UNLIMITED
