?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.044656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.042016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.474264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.131693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.763288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.874384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.51152 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.492155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.135723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.187381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.865251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.709165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.577107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.429741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.233501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.799984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.333139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 115.340797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.261475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.658184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.258061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.616267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.638187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.239808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.970579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.80832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.970715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.244805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.824648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.614469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.648011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.268928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.861411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.060427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.127069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.737728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.099923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.084139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 78.879245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.45588 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.030171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.516613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.94632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.392277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.101352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.513963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.225464 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.283664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.020811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.442571 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.782043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.859059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.990357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.773275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.105317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.749232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.202179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.090331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.01876 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.874077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.578957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.331072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.636901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.919048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.145648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.639352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.559979 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.325923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.399331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.151648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.737992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.864464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.481147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.224864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 182.294624 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.201368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.825493 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 63.958277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 29.001715 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.376192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.770203 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.319408 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.207219 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.622627 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.850843 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.078117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.058008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.632267 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.951075 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.405411 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.986915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 35.472755 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.958147 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.16184 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.136797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.397232 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 9.722877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.820608 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.047811 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.793285 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.626285 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.417984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.045317 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.482323 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.870259 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.345411 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.6132 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.288133 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 21.404261 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.563325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.956653 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.4098 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 47.117405 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.650099 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.155813 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.398779 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.729267 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.946397 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 120.203235 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 80.455053 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.594243 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 88.482579 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.476925 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 99.840243 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 219.635707 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 24.832509 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.001101 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
