?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.027096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.180187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.232997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.434291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.491923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.335267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.375628 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.25984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.024289 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.512325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.713296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.820387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.547405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.317149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.889237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.782664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.347837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.096176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.204544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.780144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.897208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.9104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.551869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.779005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.975733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.70796 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 106.384939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.264133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.652645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.901424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.483835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.004987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.218963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.211243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.576304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.714299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.274571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.844888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.304549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.734003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.312024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.076704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.083213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.152539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.959549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.395981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.939021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.809984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.475779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.187477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.253915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.245683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.707832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.978917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.323192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.193509 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.2714 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.193349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.182325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.362184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.853517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.475981 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.43008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.837611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.370699 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.913544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.704869 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.025568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.972947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.412181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.688117 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.399648 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.981475 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.456949 UNLIMITED
