?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.508296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.445248 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.874171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.22408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.933715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.049496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.637405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.966499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.286267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.14796 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.566059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.821627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.86208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.746589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.548355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.455083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.959155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.996539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.920416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.100693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.775019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.698592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.803387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.855165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.783451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.857381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.026331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.771949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.093379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.392272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.879384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.009485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.719637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.065208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.834661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.839088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.753637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.890104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.801872 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.469603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.230387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.557965 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.265507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.133291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.328379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.043696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.556499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.004933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.297075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.4994 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.909661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.591464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.277768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.572747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.729661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.548987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.211176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.539349 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.181197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.688904 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.863539 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.161128 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.620472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.441688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.078133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.173653 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.260232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.207227 UNLIMITED
