?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053227 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07276 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.189261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.718373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.845805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.661827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.934829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.3086 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.456801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.247163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.340111 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.270096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.945672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.806557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.330339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.130651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.410672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.017459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.252723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.511688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.570877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.205995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.875936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.1492 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.643136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.152883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 73.170819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.973496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.595653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.51752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.213296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.461003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.076088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.365109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.646077 UNLIMITED
