?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.817931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.210584 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.578667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.23596 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.140008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.378688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.310853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.91632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.328019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.562437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.20012 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.182808 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.157352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.419608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.257712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.046515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.328144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.719333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.766176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.496363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.632163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.290253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.548019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.879747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.390973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.869749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.497211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.040432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.631331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.947432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.326957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.591568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.216704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.61412 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.102859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.105704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.230083 UNLIMITED
