?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.303483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.439152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.237035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.640107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.591408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.692824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.392973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 45.453512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.873779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.0892 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.286813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.766904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 223.137539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.490547 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.317461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.131477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.67928 UNLIMITED
