?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.911147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.229312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.355453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.130171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.091504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.960416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.640669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.817156 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.876352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.917303 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.143853 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.147168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.859717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.083589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.674936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.306619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.330845 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.201667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.878125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.957211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.898099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.369536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.769168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.874277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.640109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.421443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.626333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.645928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.985293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.215299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.424181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.077013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.124101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.330669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.896925 UNLIMITED
