?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.364283 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.489664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.933163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.549909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.874056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.009931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.056696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.119907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.699235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.617144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.52 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.088867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.426731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.596059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.778851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 118.96052 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.383584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.650456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.502059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 87.653888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.768451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.96816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.064253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.981264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.509181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.200125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.267896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.984597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.861072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.189339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.42716 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.74392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.276088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.583395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 51.609752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.910059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.596389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.24044 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.155925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.160155 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.11344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.360688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.668875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.830763 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.663941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.515504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.503437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.152141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.627139 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.73312 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.159131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.599688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.628635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.190243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.593349 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 52.546224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.038349 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.085208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.149816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.696395 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.760195 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.876064 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.064523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.579789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.150752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 97.341016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.628973 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.829949 UNLIMITED
