?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.166381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.850976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.296344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.629675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.043283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.730573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.992461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.597869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.614191 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.883979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014511 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.627211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.628643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.12256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.584677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.037283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.874669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.14064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.443757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.600872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.299643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.824957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.617851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.138173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.459419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.034733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.681896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.398411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.055669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.330272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.7446 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.825501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.752163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.467835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.419048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.601376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.652555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.024917 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.851221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.755419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.762013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.031888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.291691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.74444 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.529381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.790043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.896117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.268808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.490067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.908563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.856411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.228992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.411477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.904501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.180507 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.110677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.360725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.403752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.053923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.315715 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.471373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.780459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.833771 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.475115 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.441995 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.175224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.850163 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.630197 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.046491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.916053 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.841885 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.234373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.817077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.64052 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.39364 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.104928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.434619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.746419 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.539387 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.120805 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.533656 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.722571 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.949413 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.273141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.143221 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.320339 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.16 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.842976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.705003 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.303357 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.24672 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.379776 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.115275 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.10836 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.202203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.898965 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.404293 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.972963 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.225949 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.304061 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.947861 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.705299 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.412752 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.542067 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.848736 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.660899 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 43.474171 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.207488 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.845552 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.540104 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.2314 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 46.851728 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.271219 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.387901 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.689024 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
