?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.717211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.001656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.471432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.464317 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.232491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.674509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.445677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.120048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.053976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.166821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.441301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.015315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.054771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.366112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.414696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.92088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.150869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.060749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.63024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.11076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.090096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.198701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.736693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.511627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.182125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.158859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.271416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.289563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.442235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.904893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.769339 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.522861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.059829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.629477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.005776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.486288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.188904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.234008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.895925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.36352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.637237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.007115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.371837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.997112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.082797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.384909 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.715451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.268432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.605661 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.267051 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.915227 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.437899 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.13516 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.280205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 114.822307 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.187443 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.899171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.727949 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.734184 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.841405 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.075051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.271699 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.77992 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.730699 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 121.164083 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.914651 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.162597 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.235387 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.187976 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.427376 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.756901 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.084779 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.132072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.797595 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.734899 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.853557 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.78004 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.385763 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.328096 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.147763 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.378776 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.604392 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.954803 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.121152 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.708219 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.590584 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.625531 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.028507 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.274584 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.361464 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.395043 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.540917 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 181.6564 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.696664 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.715301 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.905459 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.068501 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.517723 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
