?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.141379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.109504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.076653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.329917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.715797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.308528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.460317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.081479 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.514907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076673 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.426211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.757357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.400203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.246312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.855963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.274899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.588744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.108853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.621464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.594981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.453789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.453835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.300048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.854877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.781061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.087917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.047104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.942123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.886528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.870923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.238987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.475507 UNLIMITED
