?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.258933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.06236 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.240853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156584 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.709701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.193653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.599856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.17296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.144888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.989563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.921275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.048944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.543811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.556579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.917387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.433608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.359592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.957888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.630805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.805528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.545091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.333736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.060197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.276357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.849795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.798811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.018099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.741144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.011416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.351613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.377685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.924389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.178371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.239061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.532592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.82464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.775661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.325131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.127403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.318304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.758715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.962757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.871995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.011405 UNLIMITED
