?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.330144 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.837131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.31216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.366677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.827968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.197691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.982275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.066528 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.135528 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.346912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.72948 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.045477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 54.042085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.675117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.97656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.825069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.050957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.820197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.880032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.129555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.40872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.648613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.288275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.168981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.866448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.220989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.757443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.276536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.963136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.293789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.94724 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.729755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.338347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.464093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.958472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.012779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.049024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.941827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.725491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.640363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.578435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.188309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.242835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.503669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.308459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.937619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.897459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.074445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.920045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.028291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.551395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.855341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.646755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.086147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.584715 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.529096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.76632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.171861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 41.59356 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.377128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.561261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.536947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.502669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.092757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.071896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.789637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.358195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.711763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.86024 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.085944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.781576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.663312 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.418552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.845904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.082528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.721069 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.583093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.868155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.570488 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.845397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.354293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.513581 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.700539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.110691 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.858168 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.797347 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.110371 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.423659 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.324019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 67.566541 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.579427 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.688733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 39.766501 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 95.150467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.405264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.247229 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.7904 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.269109 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.14184 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.232349 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 10.356168 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.794411 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.193147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.828864 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.121941 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.704728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.695203 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 71.71228 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.345635 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.414459 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.248392 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 84.441325 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.688325 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.911824 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 26.604349 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.735139 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.396987 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 33.901 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.355288 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.466112 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.26448 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.839541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.131587 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 85.441347 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.169299 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 96.639235 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 43.274032 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.967787 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 205.263069 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.966659 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.680483 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
