?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.642707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.192285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.581451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.595008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.393749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.936787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.437075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.920237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.202389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 93.093112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.780701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.251347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.086467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.860224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.457048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.369099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.059923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.22628 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 58.633533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.514229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.460605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.079323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.155669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.307067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.615744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.500984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.250355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 148.927955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.695397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.47012 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.104693 UNLIMITED
