?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.456728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.337557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.33764 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.088155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.204333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.150533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.69468 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.772261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.441616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.749067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.655189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.347344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.523039 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.337344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.866967 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.050184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.964939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.273437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.147427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.757627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.258421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.758779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.798259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.295843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.097213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.628133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.03404 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.62216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.326899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.766824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.755096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.973552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.172147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.689117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.275683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.243368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.579984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.497043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.147968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.716976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.716275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.549331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 19.135984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.173776 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.929368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.279699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.780731 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.421395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.852248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.816272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.29252 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.517512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.052069 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.666971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.079549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 87.329235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.681763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.463539 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.121656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.530739 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.066125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.207856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.476091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.788835 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.012653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.873005 UNLIMITED
