?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 7.386696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.109299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.286813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.766555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.306976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121113 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.506848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041113 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.884213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.370288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.445579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.464184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.75164 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.657123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.724656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.933224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.787393 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.79112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.580628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.903061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.203877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.170995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.73548 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.747381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.115837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.35316 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.089952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.405115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.066517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.015355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.071216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.485587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.611875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 108.909477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.077461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.275936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.896275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 58.615536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.283309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.018005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.606357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.23624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.95904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.168125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.305893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.725075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.945981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.77168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.125221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.093256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.153067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.385219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.665293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.595224 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.944568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.449283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.408507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.701963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.356147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.093147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.314467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 36.322555 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.425568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.136779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.771904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.819957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.740739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.364491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.833915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.606283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.017475 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.893171 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.085331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.965221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.294499 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.444176 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.049595 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.514768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.833925 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.806411 UNLIMITED
