?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.266573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.126464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.995581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.816925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.148984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.231381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.873683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.985579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.314309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.811691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.32632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.216587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.210176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.13664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.337195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.528832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.423525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.027024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.138013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.193683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.487211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.176352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.586144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.388099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.623509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.018203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.199744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.838275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.931797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.605781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.136448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.14068 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.305203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.013824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.735947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.741555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.140352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.668707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.644867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.505032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.896237 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.332325 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.409952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.047336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.412341 UNLIMITED
