?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.362371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.108691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.93208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.251005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.389827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.451235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.400003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.055579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.715789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.349331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.409411 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.254387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.517992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.613368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.386877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.022453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.951461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.142283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.270173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.370579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.144256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.41784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.561659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.601533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.107888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.64084 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.501456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.381981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.181483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.555109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.881445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.425659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.705203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.161235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.882107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.782456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.097507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.143765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.415211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.596149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.645915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.205085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.499968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.854835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.467048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.300264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.669005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.991309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.049045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.109715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.094008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.790701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.746221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.462365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.186144 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.44172 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.479501 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.807003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.592405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 181.1366 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.65252 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.122363 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.138725 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.87848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.195715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.531976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.523096 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 113.167531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.706917 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 200.91016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.796304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.042288 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.344579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.074667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.938211 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 145.857795 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.485443 UNLIMITED
