?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.77328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.042064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.419904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.429608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.214024 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.781848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.801517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.839907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.553517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.755723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.793392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.971317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.460824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.024741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.763579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.994083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.355235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.630315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.453189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.401283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 64.288739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.316515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.84468 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.370189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.717973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.574355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.917312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.507715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.794835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.085808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198869 UNLIMITED
