?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.629992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.870259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.534752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.955341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.906389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.041141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.707363 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.211637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.910013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.832269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 65.097152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.536133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.122488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.796192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.528744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.346116 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.333424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.323545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.388128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 101.579565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.401616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.001739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.487616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.711621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.175744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.091656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.872275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.876224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.005957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.045419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.657045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.367307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.524779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.894443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.395011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.237117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.025453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.086125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.027781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.285013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.805784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.07524 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.489365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.106864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.642379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.437256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.238445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.555309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.423725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.648789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.302693 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.163587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.711341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.947629 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.821141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.496979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 38.558704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.713176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.610005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.500045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.226808 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.101163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.308445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.535621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.867045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.494136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.656979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.508179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.18568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.376392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.625288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.221083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.600432 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.976389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.788749 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.445051 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.777784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.507485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.050125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.543992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.263573 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.471579 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.765621 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.605248 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.156659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.169139 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.683773 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.955693 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.09104 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 54.098632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 48.031405 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 83.476533 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.763632 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.534397 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.853179 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.554869 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.133557 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.219648 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.643675 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.237872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.640099 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.102856 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.246901 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.850136 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.174211 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.434885 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 71.113835 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.470517 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.371611 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.179288 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 92.761013 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.104336 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.848968 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 26.514173 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.320491 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.934221 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.888072 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.442976 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.455435 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.562699 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 148.305723 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.692197 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 86.633712 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.420181 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 115.241525 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 45.304256 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 100.315037 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 187.749669 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.211307 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.942515 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
