?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.267251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.234555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.067923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.100016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.478597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.725628 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.317853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.768336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.633368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.147179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.833141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.167957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.31316 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.247752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.911717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.601987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.641387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.199531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.859867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.904715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.575957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.214389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.142869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.950093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.537995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.840643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.128891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.010928 UNLIMITED
