?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.444661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.131221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060997 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.353381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.274243 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02124 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.130955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.484933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.162661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.432195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.645203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.718277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.302115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.614163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.465136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.205365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.420637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.332 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.764307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.651536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.451208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.61348 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.289069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.086672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.152941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.790027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.276947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.677792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.555917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.392291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.682891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.081899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.669419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.155579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.403803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.07836 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.418493 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.629528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.391797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.740771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.417725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.826907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.215264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.675163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.487883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.319552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.503888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.357469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.696043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.398832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.196195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.031341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.807659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.586544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.653688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.825696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.905869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.556267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.846629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.549389 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.334723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.893389 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.88608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.536805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.667419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.70896 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.929787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.106272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.795424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.540765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.660096 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.234845 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.698349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.389989 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 53.293472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.912941 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.75072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.739797 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.209003 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 38.202069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.529976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.475035 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.642443 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.505576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.036837 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.942555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.866424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.022008 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.301848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.395765 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.199701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.109227 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.539787 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.181344 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.197965 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.112331 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.338181 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.066099 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.511453 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.260032 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.69828 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.51012 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.558613 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.512997 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.447083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.429563 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.049909 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.498264 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.297587 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.694976 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 26.562224 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.15776 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 26.506576 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.483277 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 114.521368 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.792117 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.641016 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.761427 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 99.012323 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.827672 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 44.193419 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 218.544347 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.433301 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.661851 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
