?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.312755 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325867 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.174192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.149688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.811349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.383101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.471309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.846491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.230757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.636787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.868632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.976669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.659529 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.334973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.260948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.022032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.421229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.040429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.478248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.015053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.605123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.451283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.181053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.344664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.733619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.40632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.209749 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.531771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.83748 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.348093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.756107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.459325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.986091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.409579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.583613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.445837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.105523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.477395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.995821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.14664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.978629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.471203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.958493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.383075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.468328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.165528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.422499 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.340648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.121779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.397315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.32 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.127363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.37744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.868768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.27372 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.630901 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.887608 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.465731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.251696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.484568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.222744 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.429651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.034795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.947259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.097448 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.869845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.782861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.246901 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.740792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.630568 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.180163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.266859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.631843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.174939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.297403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.251176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.312861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 67.331627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.816083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 118.167056 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.109403 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.83744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.454317 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.705195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.744021 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.608693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.914477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.608179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.633928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.294453 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.07 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.806277 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.173197 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.832019 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.458275 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.791493 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.75092 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.109635 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.371696 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.225333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 59.309731 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.754859 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.874384 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.669229 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.309499 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.281453 UNLIMITED
