?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.843597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.147152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.160035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.561309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.483221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.012091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.63048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.355072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.778379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.718557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.714859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.809427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.550656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.367565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 90.202768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.461875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.575693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.727941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.24748 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.791141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.532411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.063016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.474656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 8.047408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.275224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.221003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.695627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.262221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 102.773896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.400533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.919085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.856437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.970624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.099752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.101941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.027952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.48832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.705003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 45.634155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.202403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.759387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.095128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.133333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.768776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.243453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.578147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.132912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.607659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.397704 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.906928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.150016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.995843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.989493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.936752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.053333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.332203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.585227 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 5.118659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 270.957333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.764984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.176259 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.292147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.745853 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 114.113891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 52.093088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.656952 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.783573 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.920659 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.619827 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.364787 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.485733 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.037867 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.526611 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.740157 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.126768 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.723323 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.344853 UNLIMITED
