?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.183597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.267992 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.12228 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.538832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.215947 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.637595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.410552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.339816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.916352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.740739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.001488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.691387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.42432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.791244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.573912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.759733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.3966 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.022333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.599141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.925315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.277589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.232499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 70.335536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.907965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.297472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.081272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.873925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.039227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.198267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.603363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.648776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.417632 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.854549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.730117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.328573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.190309 UNLIMITED
