?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.745472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.274912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.909931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.520712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.315477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.649189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.871328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.233416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.386619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.548515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.176861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.45264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.11044 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.300976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.537355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.745931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.872179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.484021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.736808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.387613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.866096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.463069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.769523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.382507 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.227379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.444 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.265829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.307677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.073608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.140827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.703243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.738128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.372533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.970141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.738603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.327661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.986291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.265405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.848728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.9174 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.927669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.942507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.675691 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.168699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.696888 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.849384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.738819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.269368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.812416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.387896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.200595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.185464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.254872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.393253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.263581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.928453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.21228 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.823981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.353723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.605675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.892776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.803128 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.263272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.838453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.174859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.478749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 198.349976 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.603645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.797715 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 38.591827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.044067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.322763 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.766216 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.438069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.402851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.649907 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.585325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.055475 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.045685 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.986376 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.497699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.678291 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.539659 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.314568 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.182216 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.148629 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.533493 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.204843 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.345325 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.328779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.348344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.483392 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.612147 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.41412 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.211733 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.087445 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.736003 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.498008 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.912056 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.957075 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.444624 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.312035 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.901416 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.811395 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.602731 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.272944 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.949856 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.759149 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.569573 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.881579 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.541507 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 132.070875 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 78.563571 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.761221 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.002787 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
