?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.233123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.988315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.73708 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.496477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.2878 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.251475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.653109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.868296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.331232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.819395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.227735 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.260715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.267247 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.202045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.939488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.757453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.443997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.665392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.248037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.030555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.432872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.002224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.737435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.584976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.802317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.77324 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.672283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.070883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.022229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.530808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.20572 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.127645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.503997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.445176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.370355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.253685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.35008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.112299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.127859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.947517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.260573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.612061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.074195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.319717 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.671403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.449797 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.973205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.871624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.669328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.226859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.319205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.659133 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.439832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.215093 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.829192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.217467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.823189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.263099 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.01568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.2462 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.493165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.659109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.011067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.510747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.021227 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.678923 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.135939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.241856 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.750595 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.586208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.670509 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.525085 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.319405 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.577131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.035755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.279221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.866296 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.489955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.169109 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.159285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.503101 UNLIMITED
