?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061408 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.545424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.122739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.577824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.965779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.184173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.178547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.002475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.589296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.638751 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.237877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.893252 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.377525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.888013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.842283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.121941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.536064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.454251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.165456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.794112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.340291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.418904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.736565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.548571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.253589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.541093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.351765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.602856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.743443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.688971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.126568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.758112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.851733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.349637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.325485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.281352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.864795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.902141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.299544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.125928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.771187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.991587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.085533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.776296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.104387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.342144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.382984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.185805 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.923757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.253757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.105941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.608725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.781776 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.797541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.289192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.102877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.130819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.313832 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.844365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.070128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.485464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.532504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.627427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.539179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.972387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.608523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.674221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.812104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.030229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.134181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.457464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.811437 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.738915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.708829 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.425768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.947429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.420763 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.316632 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.838197 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.108117 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.597323 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.802379 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.019237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.336469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.187955 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.977419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.559717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.323115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.821797 UNLIMITED
