?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.819896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.264784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.600928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.205403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.103163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.362555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.567205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.997184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.068035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.249016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.091547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.596045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.47424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.665448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.14 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.328909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.735696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.6206 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.250931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.838555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.941187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.864448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.057163 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.141235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.487765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.269069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.715731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.698597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.396069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.965293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.390611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.46588 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.777357 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.392661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.341021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.30808 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.247307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.484645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.673371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.317787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.855437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.453792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.586883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.349725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.706179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.44592 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.211459 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.550272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.171864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.440264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.463352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.791445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.614112 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.543075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.991683 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.307416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.141133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.963917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.436451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.192736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.780504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.061709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.788731 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.176675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.529048 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.236619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.505629 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.170899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.417013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.13832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.569285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.880883 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.157888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.30412 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.414741 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.453976 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.629208 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.438728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.381344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.638296 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.201627 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.917995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.307512 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.093032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.964541 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.507008 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.055491 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039531 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.853235 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.377651 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.302213 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.484821 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.496 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.845925 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.4458 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.101952 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.744739 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.245677 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.22412 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.615339 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.351661 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.652093 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.749525 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.161893 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.165056 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.745451 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.205528 UNLIMITED
