?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.290944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131837 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.296939 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295397 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.025288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.797648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.736952 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.989181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.465381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.125795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.956632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.018821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.750448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.353643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.409683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.350024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.155189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.061891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.317104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.507384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.946389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.953605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.001173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.611592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.631296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.389723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.743171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.345355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.237133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.464608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.133376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.613509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.344451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.045493 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.234547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.086869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.619139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.188907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.676112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.413459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.536453 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.534645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.1976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.919872 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086261 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.326176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.214187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.754021 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.335445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.570757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.150632 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.414549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.824213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.873979 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.218736 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.522491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.863016 UNLIMITED
