?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.375787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.321403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.404645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.660203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.155213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.093541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.377211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.922525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.684595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.785888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.863635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.045021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.686245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.741749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.404888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.561619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.950448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.152187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.434896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.292067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.545357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.04572 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.601491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.329549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.507661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.834827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.108755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.983512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.437051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.071179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.381237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.866131 UNLIMITED
