?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.989269 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036133 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.246133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.492597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.112741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.162152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.665197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.155579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.635317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.226392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.450947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.635419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.472013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.961283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.864064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.906013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.509248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.411405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.467405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.702 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.343043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.854731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.161789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.146997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.340315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.307061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.898152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.890677 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.56464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.933717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.346099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.678059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.168581 UNLIMITED
