?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.561227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.141853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.509877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.176056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.910088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.140013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.014773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.61992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.365688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.535936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.851112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.367733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.191141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.866325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.255872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.146384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.844891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.855016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.163968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.727443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.920347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.405125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.196339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.923811 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.942237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.484139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.497083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.379152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.859717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.536293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.727832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.310125 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.537808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.761811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.606653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.490373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.131427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.718781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.422163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.972317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.652861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.984683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.813472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.342267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.032048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.998373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.902331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.584267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.877368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.146816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.366184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.551552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.182856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.211045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.29576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.667467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.546315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.333896 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.565171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.758795 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.150219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.836096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.769781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.125739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.024048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.815896 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.061355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.409261 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.152168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.408397 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.341195 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.244771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.560587 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.964664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.482859 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.027659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.203179 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.427621 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.141701 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.903021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.248515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.920107 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.479859 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.147168 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.421 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.016064 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.206744 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.920088 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.056107 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.716107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.250075 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.017904 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.198176 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.104915 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.765872 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.120712 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.447437 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.978736 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.352781 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.684712 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.242728 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.059651 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.148235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.267608 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.182363 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.085539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.863637 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.777379 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 33.137784 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.088248 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.683557 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.374621 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.578616 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 99.501104 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.83408 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.474085 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
