?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.50632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.153555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.528205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.697635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.270045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.467677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.715157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.489571 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.06384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.627616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.988744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.789264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.405576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.446584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.336632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.631648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.50144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.473456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.81516 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.352075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.07864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.696531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.768344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.717704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.254107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.966629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.282253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.736307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.817952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.04452 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.792789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.244901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.774773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.264085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.950264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.95464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.032301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.687667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.710835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.018792 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.344939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.459965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.54348 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.839248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.839061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.790504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.664557 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.931293 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.226976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.871347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.007232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.064043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.831213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.796749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.816643 UNLIMITED
