?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.751637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.178163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.446083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.624779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.144237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.095317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.908608 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.415109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.121837 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.904037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.169555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.587579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.708419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.408556 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.767656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.200015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.416107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.053784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389515 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.1968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.214616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.383032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.470675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.165376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.546136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.51988 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.481496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.379379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.680837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.456389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.79204 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.168848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.281117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.415787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.758771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.844752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.516011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.607893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.483717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.399987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.236163 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.503704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.219683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.25548 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.9752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.997925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.171221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.626595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.546512 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.082333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.706021 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.162427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.275347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.620757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.3648 UNLIMITED
