?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.793784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.436197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.903344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.749429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.433664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.077928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.092565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 174.882112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.141837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.053333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.728043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.690219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.699187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.070003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.083248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 250.466872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.360669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.510104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.859008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.874936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.78728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.493779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.093885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.492416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.124672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.959115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.736027 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.038229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.114312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.321248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.119688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 198.633947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.735371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.466195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.715669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.583579 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.556016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 144.425499 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.449928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.972448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.052683 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.844813 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.783192 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.985685 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.618101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.139645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.094861 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.382805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.372613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 215.485384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.08 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.612224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.771128 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.661224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.102131 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.065056 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 2.349632 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.147008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.127072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.835685 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.056256 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.171739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.203189 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.053333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 742.202187 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.706323 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.803883 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.434125 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.294936 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.512013 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.717013 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.032285 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.331429 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.57268 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.130245 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.402144 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 69.092469 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.143435 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.380883 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.013392 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.422547 UNLIMITED
