?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.118611 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.972752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.27032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.179451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.823931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.33892 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.621661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.030125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.805869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.403027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.176824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.1338 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.192989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 102.423168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.228112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.794992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3240.262133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.440131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.878557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.019219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.319632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.803992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.722485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.891104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.0724 UNLIMITED
