?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.488827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.100184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.271648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.79072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.079984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.390811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.383515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.293501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.41332 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.77308 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.008635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.848299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.096037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.168357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.236627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.897168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.059208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.765125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.017579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.469829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.283197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.559997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.238043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.895093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.526688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.492987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.01608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.577981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.135251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.288968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.309984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.241285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.406552 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.26432 UNLIMITED
