?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.407277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.223923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.263621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.577563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.256576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.248445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.462907 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.987296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.590048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.234152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.440843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.334296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.409821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.464563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.193784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.898611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.699235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.822824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.368125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.686547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.376995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.192091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.268851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.048155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.790827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.110264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.019728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.164397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.525845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.439421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.718461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.985909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.189955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.181323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.242195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.309651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.494056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.034144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.463696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.088891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.949045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.510315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.372776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.097091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.02512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.97704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.785949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.625933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.859989 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.842325 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.001888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.750587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.878296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.460979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.678461 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.434531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.574035 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.14572 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.71708 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.473725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.396768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.066309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.769912 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.391317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.946099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.979699 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.658725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.9912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.856016 UNLIMITED
