?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.197595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.658435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.179677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.864392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.593149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.056584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.874779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.767791 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.384728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.616628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.494261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.927632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.00968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.657077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.724173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.498595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.560728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.332173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.568789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.542763 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.754453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.014981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.358096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.92884 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.309427 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.035984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.815824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.212707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.654115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.814216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.146408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.613773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.750547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.25328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.887555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.809621 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.419507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.715448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.961683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.728485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.67624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.045888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.479891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.641648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.102344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.555112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.280539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.517611 UNLIMITED
