?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.07344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.170957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.143235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.46264 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.411253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.76748 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.16392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.563008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.526485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.448752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.885341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.959747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.517136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.68296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.741131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.192203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.980336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.826229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.440144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.976331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.437568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.569269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.621624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.846936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.920184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.822528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.412744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.343467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.075699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.27456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.515173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.231256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.726909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.814395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.797501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.288253 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.491667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.202507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.038851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.7172 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.664584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.455005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.643293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.176949 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.225981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.461808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.376027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.835229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.129509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.276432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.314101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.181499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.699523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.034379 UNLIMITED
