?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.173864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.545003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.644461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.502891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.175808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.085104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.465781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.851069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.941917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.898219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.712931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.586968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.972165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.052955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.749736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.520971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.696776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.4174 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.501128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.190616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.889704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.851693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.122451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.034973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.272163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.880125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.615944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.077099 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.260725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.906283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.790872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.674933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.476675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.350267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.521475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.507485 UNLIMITED
