?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 4.088923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.861368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.355557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.484245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.681488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.517421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.386935 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.499432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.454756 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.379275 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.391875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.127856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.238619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.093435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.368707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 55.033627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.74816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.680341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.077048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.796656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.895491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.667848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.608523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.690637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.855013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.751365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.558963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.86012 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.269163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.714171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.754691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.270931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.029611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.521027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.415923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.535251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.718131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.001176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.639931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.869077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.006629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.255317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.159603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.558925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.104939 UNLIMITED
