?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.651379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128176 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.143355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.498456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.024293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.510397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.245667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.784021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.547712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.589976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.687496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.606773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.261544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.886131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.900563 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.00576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.305888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.680272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.029616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.489789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.206227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.152808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.834232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.497299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.137952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.01388 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.901501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.052115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.484589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.605213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.126885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.349112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.787459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.125597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.153488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.200885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.099963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.907344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.216424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.73544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.404341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.982533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.672309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.631912 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.701139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.642501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.83476 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.650296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.004568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.250216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.500373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.646272 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.330837 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.013381 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.289896 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.526648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.109379 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.678405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.975328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.721747 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.096568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.982429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.461784 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.564112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.999845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.551589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.561235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.196677 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.412045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.666749 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 238.47688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.520005 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.776955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.227013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.609445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.141984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.048707 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.159093 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.069296 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.490269 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.392536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.569696 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.650139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.06444 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.820381 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.419947 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.896717 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.343203 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.481883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.426027 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.183171 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.289267 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.305371 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.401499 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.207819 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.451195 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.238245 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.569469 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 65.488691 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.015221 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.149061 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.986123 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.688389 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.524944 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.700883 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.057072 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.113493 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.862237 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.568029 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.121787 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.229285 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.626005 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.533264 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.446595 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.543693 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.338016 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.037715 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.924061 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.232197 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.719819 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.734952 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.266941 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
