?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.481531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.011051 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.471973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.868685 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.286648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.317792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.145477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.460947 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.613979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.871445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.941747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.967032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.811173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.925021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.11136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.915576 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.434375 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.021131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.109588 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.643408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.439971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.726611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 64.795376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.371731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.163168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.102048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.39348 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.172573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.918733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.698853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.564829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.220347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.760829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.356856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.912941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.051088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.215813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.894133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.912909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.903904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.900861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.917891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.478421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.498568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.589363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.057717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.616784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.524277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.239024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.178717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.234747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.176795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.177781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.669053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.632056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.678032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.049389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.365264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.865443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.686949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.178165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.896904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.351163 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.376168 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.45784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.078779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.307091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.183747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.951795 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.336243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.054136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.087552 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 8.180037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.866008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.596819 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.17796 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.55028 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.903 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.740843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.897008 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.161269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.24204 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.445773 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.750173 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.003491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.895125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.140699 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.553805 UNLIMITED
