?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.849211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.037984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.303707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.756456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.553603 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.139605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.559584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.661016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.636517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.837104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.707763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.287408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.634159 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.636965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.786985 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.533584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.407309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.426451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.589325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.989189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.846021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.109405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.480325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.258507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.599125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.456397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.755021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.536517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.438579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.829563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.871883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.294787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.052643 UNLIMITED
