?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.456051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.151008 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.607883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.550168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.520781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.563048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.076176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.39372 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 73.688333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.945056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.775048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.078227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.342405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.351373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.457976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.3688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.805835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.132891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.758501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.228963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.641347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.189952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.727605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.999173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.024029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.175283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.604016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 77.504891 UNLIMITED
