?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.360011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.096488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.077733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.060357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.428259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.756683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.864533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.933741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.017072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.063299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.492525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.114176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.816439 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.798989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.975988 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.161312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.685045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.149987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.041312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.482611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.202699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.166099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.914869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.292075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.336627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.323288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.259677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.225539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.051947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.746715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.527656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.834341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.871597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.691416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.741915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.724224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.655488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.521861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.493264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.291597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.797013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.420936 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.280984 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.753677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.795035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.13532 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.801747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.322499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.799531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.042528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.919693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.267848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.894056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.40536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.388643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.806243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.17552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.383637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.100805 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.298483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.570187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.953923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.565325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.825851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.963256 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.049512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.143125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.800237 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.484227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.004944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.858243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.07224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.620763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.477083 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.857925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.601989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.893877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.521235 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.356997 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.197909 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.255728 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.889875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.615043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 125.399552 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.054336 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.549733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.483451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 112.340976 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.276816 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.066131 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.345336 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.081088 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.578971 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.312152 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.557325 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.390701 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 19.757155 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.322091 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.228331 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.388792 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.358253 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.512075 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.554331 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.243443 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.371451 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.504101 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.634947 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.197709 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.80804 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.184381 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.984939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.540013 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.444789 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.045389 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.291229 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.514771 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.364411 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.135536 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.430405 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.845808 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.590939 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
